Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.004587078223179,0.0005065692134834,0.0328761175556372,0.0030190016566392,0.0179680974945124,0.0163800924262398,0.0004750141984213,0.0047784657008765,0.0140630848568674,0.0118058174222232,0.0024445789761757,0.009722742457406,0.0004998469313583,0.000319599928335,0.0053404684748601,0.0089559364597897,0.0065500743244108,0.0009088057217328,0.6748102524095853,0.0046980911369642,0.0112257884057334,0.0028363115458616,0.0030224913387453,0.1604100655045433,0.0017626139007283,0.6025516092777252,139.1864188649194,-1978.0,0.3987004737833411,0.6895087121362239,0.1078922354304583,0.4133393511128913,0.04119427129091553,0.2272668112019034
0.0072072208501434,0.0001626332322159,0.0005378608641903,0.0006318169591355,0.0070284182924824,0.0060380284749488,0.0012172474487305,0.0122540824417706,0.0107168905377008,0.0102657489317608,0.0032811385573861,0.0101258892060273,0.0007582397325701,0.0066405384793665,0.0033396116893439,0.011524670138501,0.0082339054973168,0.0008638542444783,0.5933010888380442,0.0059604132388583,0.0115492896699516,0.0044315133916244,0.0046748035258959,0.2778898544155588,0.0013173684048748,0.5829611122608185,146.96496039106412,-1977.0,0.3985176503411311,0.6888751502661856,0.1081601504160766,0.4248605297484026,0.024473915408102023,0.2246672225782523
0.0048389873687275,0.000342187575458,0.0231798871590619,0.0026429144664027,0.0113722611774078,0.0168831966286266,0.0007238137394675,0.0022361680166609,0.011808090731126,0.0123386864500424,0.0026825645872485,0.0089622373569764,0.0005497377250378,0.0009099276832247,0.0045045094348724,0.0082378790963493,0.0061646356765363,0.0007111558509208,0.653843574679107,0.0047708961793794,0.0120337410949179,0.0034999157823021,0.0034086451617869,0.2021604297878512,0.0011563781000211,0.5947634875774384,141.36051486546313,-1980.0,0.3985719413309124,0.6892783260016643,0.1078655566601606,0.4121920809157194,0.035114141878976955,0.22365311139734817
0.0045724382108523,0.0005209352266942,0.032658498499999,0.0029953267683269,0.0186754128593337,0.0133100014369282,0.0004947118494625,0.007852724781205,0.0142620795945331,0.0116297286230465,0.002227970442442,0.0103409694998749,0.00046519038219,0.0005709196509474,0.004932828138672,0.0097137823466443,0.0067698057366644,0.0008969101393437,0.6568327062879842,0.0048012544592822,0.010871612920885,0.0025168821781601,0.0032983129440904,0.1767556211237752,0.0019986956096926,0.6004842221736908,140.0163981854277,-1978.0,0.3985801090916148,0.6894178258629572,0.1077423923202724,0.4068956307820999,0.03879568812840599,0.22284565945525295
0.0075435187751553,4.664589642507317e-05,0.0047773488127555,0.003066551877219,0.0038008831366991,0.0068168550107559,0.0021934333895935,0.0120772132673159,0.0103650416672254,0.0107966849271161,0.0035536093117364,0.0102253851697924,0.0006629305337809,0.0038554947616582,0.0021468372190641,0.0109443787289251,0.0093666545127681,0.0004131719276062,0.5147508987121898,0.0049716385611533,0.0104116976033716,0.006742388016819,0.006818479472479,0.351682225630575,0.001914375974953,0.5739366710186005,153.45198074265986,-1974.0,0.3983988875021723,0.6887736958216093,0.1080240791827353,0.41900904300583935,0.021796427226708145,0.22040273511627376
0.0056884294132256,0.0002610578311252,0.0176652218711196,0.0030387556674435,0.0090732096805824,0.0118543151637743,0.00129540091098,0.0038681619062605,0.0111336303659953,0.0116988954090644,0.002929847867261,0.0088349397261332,0.0006395587722424,0.0019078944584809,0.0039227313175896,0.0088150578651301,0.0066784333987443,0.0006052804126928,0.6247697932724825,0.0047323536398538,0.0113924068372722,0.0046493695682519,0.0048434677677386,0.2381890904705046,0.0014697035933973,0.588990718126297,143.54767122972854,-1977.0,0.3984560274762777,0.6890949682294351,0.1078170867231204,0.41010772269363915,0.03027513980114162,0.22019143124739038
0.0044886666348571,0.0003410588938573,0.0256849543649059,0.0026583127025774,0.011684177365427,0.0162194261229567,0.000639103956409,0.0020649636307209,0.0116779293091872,0.0118897333340738,0.0026143627339152,0.0090106539064648,0.0005304108439735,0.0003729355500851,0.0046729495873732,0.0081910551897087,0.0060114150353856,0.000717448295695,0.6626042652213446,0.0047445440775726,0.011829328240098,0.0032839593008808,0.0032828486240732,0.1936840610057038,0.0010651754619713,0.5959775447845459,140.81581211539694,-1979.0,0.3984629370588686,0.6892312976393347,0.1076945764784025,0.4048394006891131,0.03387301454489422,0.21935620761700367
0.0069839110781299,9.647488215057744e-05,0.0060072422442345,0.0042530509793942,0.0104256194077189,0.0050850408188587,0.0022517941390283,0.0074277951797567,0.0110834114497421,0.0128662629073218,0.0039631199817739,0.0093554004334874,0.0005826959960232,0.0004393167087459,0.0029717057494007,0.0088635893744398,0.009097996203701,0.0002733150313692,0.4423557911156893,0.003953281160912,0.0106707967392105,0.0069315457549984,0.0057339416151935,0.4250237969312249,0.0032513794072271,0.5659282505512238,158.33947307098302,-1975.0,0.3982686063417098,0.6884471393281284,0.1080900733552912,0.42184699792338365,0.013178262142823714,0.21751263003310367
0.0064938245070633,0.0004505010236847,0.0001182807654764,0.00178367799395,0.014565398110239,0.0069587872667137,0.0008403978522058,0.001822757393973,0.0133896965267203,0.0129687385017635,0.0025755651806741,0.0079024957888683,0.000638493851254,0.0033610458793258,0.0047797057396001,0.0081282122423241,0.006314475550185,0.0008627175671746,0.6494091269043109,0.004301876781526,0.010650312194173,0.0037335171571349,0.0035020034164274,0.2321988414502184,0.0022103943105739,0.587908923625946,143.73801701883318,-1978.0,0.3981560764259646,0.6889200649942535,0.1073920878576757,0.39183144808593956,0.025659261738413167,0.20874535491217636
0.0070389774663087,4.045610563293251e-05,0.0071304654693395,0.0036652144160961,0.0019383475993971,0.0044171756237425,0.0024840632572778,0.0093089073157511,0.0086666789702005,0.0101584855908683,0.0031648218275289,0.0073594007246591,0.0006781689453888,0.0037270757004481,0.0018936172258961,0.010642884512842,0.0076487115989222,0.0002923299797425,0.5503887141966565,0.0039657304616213,0.007799975578027,0.0068840987760121,0.007390353020526,0.3314010576580131,0.001856317193435,0.5747423768043518,151.37035175113277,-1973.0,0.3980525564559269,0.6885353835585675,0.1075697293532863,0.39947058555070597,0.01550711905060632,0.20748885230065614
0.0044863289028261,0.0002923975654783,0.0641281388837647,0.004261654395488,0.0156241758877657,0.0161991522759631,0.0005583700318663,0.0029850898416809,0.0155184864101845,0.010880413132751,0.0025162509262912,0.0096504915934872,0.0004615068913329,0.0011406072466775,0.0047741995651586,0.0088562407551125,0.00613387883897,0.0008684642198995,0.658827208382854,0.0044370392066701,0.0146453077989572,0.0026907048809166,0.0035489303566689,0.1451454072184663,0.0013358450492345,0.6084344387054443,137.19500582656948,-1976.0,0.3981964513762095,0.6895816325182631,0.106811270234156,0.36685448168079304,0.043118715921291836,0.20498659880104245
0.0063988309341552,0.0007109647343633,0.1038871263760388,0.0073285002347219,0.0270923707201825,0.0210211748687534,0.0008433832871305,0.0068050585510761,0.0186682771991152,0.0081831777066461,0.003736981614865,0.0099718116609916,0.0003352447250793,0.0024039018213312,0.0076289520969006,0.0113026787648528,0.0111385063292337,0.0018689425600596,0.6540960833064737,0.0033976765543292,0.008793201340955,0.0041222037140884,0.0026465501816675,0.074679119748628,0.002912414769014,0.6264251470565796,131.7150104996121,-1972.0,0.3984095133231493,0.6907647392964239,0.1060542873498746,0.3343018605061946,0.0743421327866765,0.20432199664643555
0.0061187721781227,0.0001844177799566,0.0099405121806516,0.002949567150266,0.0128562585172611,0.0022752597430985,0.0012408020888425,0.0042869165429332,0.0119098951169963,0.0110814527885837,0.0032410897433098,0.0098475279238615,0.0005623277151661,0.0008771497679011,0.0038917660011957,0.0087310281648886,0.0072188180299749,0.000568224140404,0.5503969618738405,0.0042266110671192,0.011231789741051,0.0046807184931184,0.0047941111636152,0.32444166690788,0.0024027286682853,0.5766995847225189,149.93477706871133,-1975.0,0.3978890317994351,0.6885131903988163,0.1072648732000539,0.3863608216775895,0.014921418510924028,0.20064112009425678
0.0060953134410418,0.0002144190233785,0.0082760423019976,0.0026400154254527,0.0127236290471818,0.0038581320813554,0.0011441609487813,0.0041372701574857,0.0115878156447094,0.0119874617881478,0.0033164215452649,0.0105270129599716,0.0005379268771239,0.0004667271903726,0.0039288513054338,0.0086447748274554,0.0078230661721161,0.0005489434534149,0.5443969302027448,0.0045115835898046,0.0114896736373683,0.0048295189705992,0.00425671299708,0.3298150501051221,0.0021999736491445,0.5761317908763885,150.17960866859823,-1976.0,0.3978571225001208,0.6885744857924146,0.107139759207827,0.3809805304224312,0.016539067620519946,0.19875979902147556
0.0058204399839828,0.0003568413251547,0.0098926165000716,0.0019142033633641,0.0148791672528057,0.0101436268096055,0.0004673329094101,0.001405855645159,0.0137911370890572,0.0133159715671264,0.0025892848077434,0.0084718641124661,0.0005679289433513,0.002692775506802,0.0044421097048477,0.0079434439420266,0.0053061823775601,0.0008184267601479,0.6718598833292911,0.0044741322351173,0.0126399035271152,0.0024361136390571,0.0031851499865834,0.1985595236356807,0.001987844287254,0.5937920212745667,141.87081047492862,-1979.0,0.397939870951199,0.6890585080384155,0.1068212338639824,0.3672829487888316,0.029312917485954937,0.19829793313739327
0.0059599683559659,0.0002213686737922,0.0116086478294443,0.0026650411240455,0.0127664829569969,0.004517712418374,0.0010829904198633,0.0040400474810696,0.0117153376903578,0.0121333878394968,0.003228199635172,0.0104988358780676,0.0005288074138377,0.0005098386143699,0.0039959197829923,0.0086365428102557,0.0077911088204795,0.0005698002446991,0.5580271155229302,0.0045889682557205,0.0116327012138305,0.004657600841383,0.0040588063056376,0.3124701411899568,0.0020530499676123,0.5787585377693176,148.84102936181876,-1978.0,0.3978460837621567,0.6886405368631026,0.1070516306612107,0.37719072849660334,0.01828222398862026,0.19773647624261181
0.0078635163198681,9.662441833441624e-06,9.086823825186118e-06,0.0029956497571373,0.0023225942239567,0.004780026362616,0.0023670063282634,0.0115572736463707,0.0104139294559339,0.0116836337897178,0.0035589882814142,0.0089843926750109,0.0007312207167384,0.0031663634963315,0.001836591295423,0.0105813847483839,0.008208326271132,0.0003331268887833,0.469714297557125,0.0053939250576876,0.0089895559195582,0.0069033892012664,0.0061863016447561,0.4094763338212744,0.0018755035455197,0.5664167106151581,157.04950511887873,-1976.0,0.3977682699420897,0.6883208496809733,0.1072156902032061,0.3842457996634022,0.009845347167020605,0.19704557341521142
0.0072504977741346,0.0001848045020426,0.0054148797593152,0.0028033571508349,0.0120686640528079,8.002039226989721e-05,0.0013479569888333,0.0036886951978958,0.0130010884309234,0.0118016605845522,0.0027603573990646,0.0088429657376339,0.0006147437431071,0.0036896174907789,0.004060866578951,0.0090816771126082,0.0074789345351679,0.0006850950083285,0.5915587317690636,0.0040915945947796,0.0107850336394502,0.0049652988767044,0.0046425753606249,0.2868156280588061,0.0022420036432382,0.5812378525733948,147.0394140062691,-1976.0,0.3977282460268574,0.6886003778121245,0.1068561142415903,0.36878291363912663,0.01722238491681937,0.193002649277973
0.0057707784495819,0.00029583536729,0.0169918064561052,0.0023068063509735,0.012113444468167,0.0062607933074081,0.0007752352416142,0.0027777764268617,0.0124974141532041,0.012245164680538,0.0025700671214293,0.0090697919081872,0.0005387353685819,0.0020298585855816,0.0044199533439489,0.0081273746424459,0.006806570076588,0.0007392909653178,0.6521424505649325,0.004695118294008,0.0113777383996623,0.003722602706581,0.0035455889586458,0.2161887302382728,0.001952830510149,0.5916368961334229,142.34423809456888,-1979.0,0.3976627634452685,0.6889332752083912,0.1063922516821458,0.3488353791727289,0.026007893012036157,0.18742163609238252
0.0056617646312483,0.0003750329436643,0.0130811800241585,0.001661648578929,0.0138962987263607,0.0113313604710571,0.0003531941944844,0.0016428453907798,0.013741872132383,0.0136021685068194,0.0023866682185271,0.0083924539530187,0.0005614480505157,0.0031104832305649,0.0044059866644724,0.0081061306850396,0.0052168347230706,0.0008501923704148,0.7066509113637982,0.0047727664283669,0.0128207120046105,0.002058317348788,0.0028909896423043,0.1608453729658837,0.001546218223866,0.5993123352527618,140.1341346161435,-1979.0,0.3976726977640927,0.6891076500350071,0.1062377454931784,0.34219113193408546,0.030609825823815124,0.18640047887895028
0.0063866937475126,0.0002741904355776,0.0128157244090685,0.0021337983713846,0.0123130274362624,0.0014575287525719,0.0008392706477163,0.0031180393602097,0.0128908300797122,0.0124200023103229,0.0025465682674648,0.0090974591553066,0.0005426144085151,0.0028294160006469,0.0042982905791449,0.0080959953550322,0.0071882245318214,0.0007500722549871,0.6474294708028501,0.0046738632555356,0.0111614348214043,0.0039299175540148,0.0036681384258155,0.2267233130226469,0.002376932666392,0.58967125415802,143.04841751585673,-1977.0,0.397540514974344,0.6887657696931266,0.1063152602555614,0.3455245080878783,0.02158724846253318,0.18355587827520575
0.0059117327057256,0.0001711904567631,0.0084476536526547,0.0024229579965944,0.0112266053495483,0.0008067370364248,0.0011566466896732,0.0045380460792874,0.0111352105649448,0.0111888650913078,0.0030554121526019,0.0100494848746282,0.0005488787247263,0.0005993459292508,0.0036533285709321,0.0088144863529967,0.0071735931576922,0.000516048683738,0.5740134198609198,0.0045571019830497,0.0110763494351091,0.0043484824792263,0.0046270518456158,0.3080015388342089,0.0019166221783582,0.5781979262828827,148.40829893015277,-1977.0,0.3973901731478883,0.6884260029855085,0.1063543433102681,0.34720520114003534,0.012620452105037474,0.1799128266225364
0.0055745505226549,0.0004872038437151,0.1488490795045793,0.0120883615674356,0.0339959409264863,0.0412251001758047,0.0006741913140537,0.0066635212567697,0.0195256934596483,0.0070184414369375,0.0048237296592241,0.0123871331394454,0.0002230020115744,0.0014661104320205,0.0080666847424679,0.0129657173039051,0.0115598586396276,0.001748425869016,0.6298478823229613,0.0030764326219606,0.0113493799195317,0.003947744877573,0.0031416867430764,0.0160421010876288,0.0032270042311541,0.6438472270965576,125.09512751441464,-1968.0,0.3981255153557497,0.6923520786271946,0.1038989520843047,0.24161573264089503,0.11623366662483217,0.17892469963286362
0.0065591733432131,0.0002193896939484,0.0087336422719534,0.0019432439425568,0.0112958913649131,0.000705126454724,0.0009082910475428,0.0033014201378185,0.0124730790437648,0.0124776736523185,0.0025521349598754,0.00914070160602,0.0005701704079238,0.002981210191842,0.0040638196980785,0.0079957818571606,0.0072201906511692,0.0006931610835474,0.6370062681972815,0.0046275026237755,0.0112437881014523,0.0041209702629166,0.0038280393664155,0.2437305604964483,0.0015684310670522,0.5865698456764221,143.90520373845715,-1978.0,0.3973594017655991,0.6886701277427707,0.1060486757884274,0.33406054589026113,0.019063158041528028,0.17656185196589458
0.0046419793085335,5.79947488326227e-05,0.122450702119528,0.0103678458255899,0.0327869871113569,0.0270329910229894,0.0013938922693769,0.007678101002005,0.0220782868643963,0.0067508372142958,0.0035224384541099,0.0089720817312328,0.0002459414655633,0.0018179387659438,0.0077440341874181,0.010455574378097,0.0094687836553395,0.0013105820243918,0.6292827734850335,0.0019177298960337,0.0068821496946064,0.0048917440140974,0.0037126079529189,0.0705094739730373,0.0040024216765975,0.6301432549953461,130.33765425224726,-1972.0,0.3978249184562862,0.6911916934173503,0.1044581434952221,0.2656627045628076,0.08560989555007048,0.17563630005643904
0.0057040143555962,0.0004807819700674,0.0247700687371739,0.0006054873826713,0.0216573587385837,0.0032091399265398,0.0002709711018482,0.0133971509358779,0.017378776750447,0.0090874321552699,0.0016534773168154,0.0072462793290847,0.00053878105998,0.0020799042268383,0.0063109733405805,0.0109117754451193,0.0080122927829353,0.0014726357655996,0.7691389645047498,0.0052432359008897,0.0095833905569351,0.0022155933492577,0.0017698355186014,0.0755741901377665,0.0016615029652819,0.613665372133255,136.01820228442205,-1977.0,0.3973867471458171,0.6893205986869048,0.1054528956047294,0.3084401428058973,0.036229761954567015,0.17233495238023216
