Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0175950138323364,0.0197951077925312,0.0122655699999901,0.0067130291662332,0.007938676930108,0.0298521945935094,0.0065437237942975,0.0098278658533005,0.0198027147711015,0.0142213021487869,0.002774606620466,0.0141836606717112,0.0067728752655237,0.0105648486652659,0.008019839067081,0.0101057977365216,0.0007137491635323,0.00180345447014,0.321818313528851,0.0280362915554358,0.0257713217777333,0.0115370974694094,0.052189030068748,0.3467070562724456,0.0146306075971253,0.631591409444809,137.49742733224718,-1950.0,0.3288600773545127,0.6245196930946293,0.0332004616143961,0.20423070232435947,0.1543629824172834,0.17929684237082144
0.0273095694349174,0.0221760172291833,0.0105400301507473,0.0061711692143024,0.0095125364452346,0.0462060773194888,0.007007228423518,0.0095567647674507,0.0217405363558533,0.0144110151897053,0.0045302167322255,0.013688184723694,0.0070080055705687,0.0108095490476179,0.0083226839672749,0.012284852447792,0.0003655261789171,0.001207246239262,0.2749304281743731,0.0304396247017589,0.0303323040951409,0.0111400522843903,0.0352037065186519,0.3717674237056166,0.0135228987426729,0.6357024610042572,133.94184334602653,-1953.0,0.3288451228164945,0.6245352429667521,0.0331550026662367,0.20170140038666995,0.1545633853326192,0.17813239285964458
0.0081505342793412,0.020232310491698,0.0143652882582507,0.0063142416125102,0.0079903838410022,0.0051342113958443,0.006080234978515,0.0113246199795784,0.0193167133562144,0.018728666463857,0.0027457827154242,0.0202297630713219,0.0072679999849556,0.0046604050285445,0.006608695716697,0.010805869391946,0.0038393520992095,0.0027931855465475,0.3310808233343635,0.0288143467624952,0.0190522177289452,0.0074560844623348,0.0667557582587037,0.352433189894193,0.0179998949999502,0.6291630864143372,132.11787239785193,-1946.0,0.3290166513749564,0.6249845524296674,0.0330487503202453,0.1957895991796162,0.1603539748336124,0.1780717870066143
0.0040382473563991,0.016061936196852,0.0130535126077996,0.0035688239063955,0.0079723642760227,0.0015200633760736,0.0055842904246455,0.0103181084056177,0.014161964546537,0.0195637134850044,0.0069753327182952,0.0135659727684609,0.0061132478642119,0.0027479408993853,0.0070067474877074,0.0068217457787238,0.0020934520351431,0.0039969921104146,0.3704630416028619,0.0215611566802837,0.0159458950491535,0.0086255817843963,0.0746287718249763,0.3521754500298071,0.0116181389701842,0.6233204901218414,135.19969952116102,-1943.0,0.328866916491849,0.6246490025575446,0.0330848304261534,0.19779706933632601,0.1560294908711188,0.17691328010372243
0.0091590130951352,0.0215209622267155,0.0124196260541343,0.00850611123559,0.0071255961480193,0.0203617713468015,0.0089163735893555,0.0107694593998964,0.0209560793638077,0.0166957784764593,0.0068402746877048,0.0170946154566621,0.0084693997258946,0.0044038080972037,0.0061760591351787,0.012109098375075,0.0036781344541734,0.0024863864374066,0.2793042741027053,0.0320915252152498,0.023200225164779,0.0084414595464509,0.0455839463309975,0.3976570635614468,0.0162158539315358,0.6317539811134338,130.64684525886494,-1952.0,0.3287746041723373,0.6244394884910485,0.0331097198536262,0.199181898499425,0.1533293252750256,0.1762556118872253
0.0043856644389153,0.0171470277085377,0.013303543954657,0.0039860346994261,0.0077203544787207,0.0018009671193394,0.0055119044178773,0.0104235393467907,0.0153276740426403,0.0193793104426193,0.0059920264917429,0.0146855673095445,0.0063010406664212,0.0024699486301778,0.0067053197662984,0.0073865432532915,0.0022693546264876,0.0036958182151156,0.3664044447577366,0.022506613793432,0.0166960527306009,0.0079898529189172,0.0711953604873919,0.3540275790311403,0.012871516819422,0.6242707371711731,136.47212259121238,-1946.0,0.3286285564688127,0.6242316112531968,0.0330255016844286,0.1944960624393111,0.15065025472265206,0.1725731585809816
0.0150487708874288,0.0056982835126675,0.0594426129626638,0.132624870661394,0.0156076194550118,0.0246212627295406,0.0032779258343371,0.0138920022337614,0.0025589948398557,0.0123240839342387,0.0332291649570174,0.0063091640418681,0.0158925671436195,0.3892772473606597,0.0334244326770404,0.0043186699671369,0.0221689020086621,0.0087749531453056,0.076015476269714,0.0098741877173992,0.0089849918908756,0.0801080244974702,0.0032957177418026,0.0151362978175525,0.0080336159321585,0.6858393549919128,1.6158243565874724,-1312.0,0.3340621139756195,0.6385825063938618,0.0295417215573772,0.0006611370261945102,0.3356010505331766,0.16813109377968558
0.0205309429392623,0.0197237706039353,0.0094888352688576,0.0056590513218213,0.0104635673757426,0.0182357951378744,0.0053990439429734,0.0084445238682842,0.0195824261588684,0.01681401814753,0.0054447693764773,0.0164555186665919,0.0067303166666053,0.0067878659983987,0.0065421752904363,0.0113169609024467,0.0024744589196737,0.0024876708547554,0.3468896278130555,0.028293957283846,0.020465964943334,0.0081403457715602,0.0508078303368735,0.3377477785065969,0.0152530125798915,0.6302469074726105,142.83962827182728,-1954.0,0.3281566651325135,0.6233338107416879,0.0329795195233392,0.1919376493248065,0.13907962324251905,0.16550863628366277
0.0115045037518935,0.0185313436127208,0.0131349122791907,0.0042735882919415,0.0073111275283515,0.0069294417167513,0.0062969298247703,0.0098443373208958,0.0170425356016492,0.0192939493547014,0.0014245586994504,0.0154795052384895,0.0069990821635169,0.0016325086626076,0.0064168139915204,0.0086987758157765,0.0024521849216325,0.0025129313717428,0.3593787918579133,0.0265238973332791,0.0178754399999265,0.0068347237892132,0.0596908895307294,0.3537846502602425,0.0163159097191928,0.6270189881324768,141.21745769084765,-1950.0,0.3276525667003276,0.6225931457800512,0.0327119876206041,0.17705237398563714,0.12953411595945666,0.1532932449725469
0.0462461997270866,0.0255259827766672,0.0135184480880488,0.006505767596983,0.0169024858288912,0.0506354108280741,0.0108004444117076,0.0106298492801913,0.0238736983621533,0.0230422288652812,0.0053735555985408,0.0198616946768896,0.0099409018262059,0.0055260432614761,0.0084888155712742,0.0200514981233138,0.0072833482535754,0.0037033737471705,0.2216383424966202,0.0365749429071151,0.0284186643184519,0.0099068363948135,0.0016385711790277,0.3746844267778936,0.0193859796304285,0.6461411416530609,132.94411046142756,-1970.0,0.3271807288710002,0.6215128388746805,0.0328486188673199,0.18465443454927938,0.11561138710460231,0.15013291082694086
0.0003147127353956,0.021642524170169,0.0145436526017799,0.0061420063126067,0.0074307282369418,0.0099639631569303,0.0075850598233096,0.0105629665898154,0.0213758235244534,0.0169236870492662,0.0004413362113082,0.0183707751009094,0.008477153612136,0.0047936528704775,0.0066697659747196,0.0112476247017613,0.0013888872565567,0.0020946450869628,0.3117554595358422,0.0330434156318474,0.0234787478161458,0.0107699617643679,0.0471420475818373,0.3876410694626035,0.0163843547493177,0.6303462386131287,138.5210140689049,-1953.0,0.3271890205600145,0.6218328388746803,0.0325452022453487,0.16777256022196219,0.11973546815175867,0.14375401418686043
0.0250581425452591,0.0225551191751719,0.011509530250159,0.0058505917823307,0.0090484804959773,0.0400075062434651,0.0063354329720711,0.0096417399755174,0.0221025180358165,0.0155706801907757,0.001002612735201,0.0148094937351845,0.0071072356957025,0.0095117706482618,0.0075342643615385,0.0120431872644791,0.0002667883634622,0.0010117574526314,0.2971968458335731,0.0307240085799722,0.0293785851549603,0.009853960287188,0.0221891046627375,0.3756351262743826,0.0142388124314174,0.635471522808075,144.19450314406623,-1961.0,0.3264680239708393,0.6204480818414322,0.0324879661002464,0.164587983838771,0.10188906116507947,0.13323852250192522
0.0321322716297059,0.0253701983250929,0.0161695113022752,0.0021032798557037,0.0140191077189066,0.0457383389111251,0.0107663525319882,0.0097053754855366,0.023515634382497,0.0226260610082843,0.001307343126341,0.016860064798772,0.0086160975284152,0.0024712469812858,0.0104285719580069,0.0163901807421161,0.0036456106803549,0.003471397285807,0.1774043037222842,0.0345695506260912,0.025817328264074,0.0108311199737082,0.003794075124022,0.4640604833897404,0.0183556301937851,0.6424649655818939,112.54405515617552,-1967.0,0.3266025202897671,0.6208613810741688,0.0323436595053654,0.15655887263333607,0.10721555970424784,0.13188721616879195
0.0289106216916197,0.02099772741309,0.0147847698924881,0.004146855398784,0.0100605933826715,0.0099679962616784,0.0062588800664552,0.0111345327519073,0.0202689576732966,0.0194487642784783,0.0051029479365626,0.0179023829312772,0.0080560547027805,0.0040194309599328,0.0071704030199819,0.0115140913969905,0.0036461469024448,0.0028612395885923,0.333126990412853,0.0306355594437367,0.0222497762461323,0.0089400437273976,0.0298951696284734,0.3515046983071538,0.0175714238480119,0.6337548196315765,148.20601728978238,-1963.0,0.3262929033362844,0.6200757033248082,0.0325101033477605,0.1658196837636393,0.0970899387188991,0.13145481124126918
0.011776554199715,0.0192860974014845,0.0138806611450908,0.005529156149912,0.007256508827039,0.0059546578860367,0.005931094983596,0.0097992560244613,0.0174565985132148,0.020175231039005,0.0001032557652299,0.0160845233329985,0.0072614075055294,0.0048565459330506,0.0061830692168207,0.009000598263795,0.0024970057785678,0.0021985816523523,0.3583990487439548,0.0270023845308186,0.0179867460078651,0.0066634192888865,0.0477334752228982,0.3608417019495588,0.0163234072366382,0.628232479095459,146.8375909504525,-1955.0,0.3264835706631352,0.6206019437340153,0.032365197592255,0.15775723570836758,0.1038719952747108,0.1308146154915392
0.028531136100182,0.0181451372509493,0.012590980332146,0.0036501773904304,0.0078091771164074,0.0093915173447904,0.0049511032188897,0.009683311080092,0.0172598527581982,0.0153749402723,0.0061422749832453,0.0196593793517844,0.0084095054746123,0.0042871430471328,0.00661618816354,0.0092299098703024,0.0025148227294324,0.0021477692398035,0.3221892115171381,0.0327603315486562,0.0198457134760669,0.0094791445135643,0.0337822524392677,0.3765517749105735,0.0191777209158777,0.63149493932724,143.7045134558121,-1959.0,0.3265075083087193,0.6206706905370846,0.032344326080354,0.15659596036806264,0.10475798711093116,0.1306769737394969
0.0346781171881129,0.0253500125106228,0.0151878136900199,0.0074836994099818,0.0205506263775654,0.0334556852634793,0.0087718337917374,0.0108934295248145,0.0239811791621413,0.0236393942524835,0.0052913648789721,0.020946704448739,0.0101849530820519,0.0075946161482683,0.0088226294350454,0.0185588766447279,0.0084744546570338,0.0042085213368965,0.269896825151657,0.0341408049816933,0.0263788912903373,0.0099768794867086,0.0016208477558756,0.3492342008754363,0.0208261304935717,0.6437820792198181,146.2718821656547,-1968.0,0.3258118302086441,0.6189724808184143,0.0326511795988739,0.1736690610534949,0.08287187925196984,0.12827047015273235
0.038056604506107,0.0193373004461679,0.0149184111491355,0.0043681152257569,0.0088826433054781,0.0045464297721134,0.0045788572493064,0.0114221727239937,0.0182400106839823,0.0189917945637103,0.0043085143852009,0.0165153312071009,0.0073651290503223,0.0027049337996384,0.0061562576812381,0.0091025595313695,0.0035521510789095,0.0027022254335374,0.3653209775701398,0.0268082449918362,0.0200615159208091,0.0065908524710586,0.0320838780515972,0.3363204757468812,0.0172426777181782,0.6318063139915466,152.27482008435965,-1965.0,0.3259273223891064,0.6194610741687979,0.0323935706094149,0.15933588920094277,0.08916874980223426,0.12425231950158852
0.0192138897377617,0.0234116825715392,0.012288491930997,0.0074729926821366,0.0066568358836856,0.038845247804818,0.0076105513050128,0.0102272513024797,0.0230779054488705,0.0161752658015252,0.0053574469125754,0.0154672298709421,0.0077735699566501,0.0034910382059275,0.0072918827672871,0.0115617871105161,0.0018155290602992,0.0024010765811065,0.3138915230462973,0.0296079419911181,0.0285867011400705,0.0085619475786672,0.0098636114249179,0.3726249563887087,0.0169060944516555,0.6356207430362701,150.01925749010874,-1970.0,0.3253447108640649,0.6182604603580564,0.0324289613700735,0.16130500470260895,0.07369553523399892,0.11750026996830393
0.0083544371627142,0.0262706816434476,0.0155578817385,0.0054095864283273,0.0117225354150997,0.0100157526715723,0.0056019532574007,0.0109594250206397,0.0229994645226015,0.0228954842586641,0.0002080639430668,0.0218741993953819,0.0086458867228278,0.0001673212849516,0.0060743178799999,0.0137894891434184,0.0049022327666083,0.0026414612957298,0.3139422127424842,0.0310088930907701,0.0229266851662206,0.0058959079162559,0.0264620281824081,0.3827721430122991,0.0190741181719661,0.6338777542114258,145.90502387086772,-1961.0,0.325366092289193,0.6186041943734015,0.0321279902049844,0.14455919377052784,0.07812549441508784,0.11134234409280784
0.0410740522293723,0.0201938123247341,0.0143704789049312,0.004511039564366,0.0084704324026731,0.0042201846267675,0.0046061073800582,0.011416365337287,0.0189704319490172,0.0191415743428269,0.0040238692894743,0.0169475166400993,0.0075263775006847,0.0022857220709568,0.0059510315817941,0.0101497659690301,0.0015650864421875,0.0023783664209761,0.3622533805965456,0.0291622793099838,0.0216222687991936,0.0065806127013406,0.0229304785864748,0.3426918711352869,0.0171369307942682,0.6328202188014984,154.12647276035727,-1968.0,0.3250722235158672,0.6180501278772379,0.0320943191544965,0.14268576165889027,0.07098482211604519,0.10683529188746774
0.0064586928923375,0.023777607338458,0.0139783746912026,0.0066214574938464,0.0073854944950098,0.0203491160215701,0.0082771231193213,0.010771686642107,0.0229516175603061,0.0178835547223848,0.0006872615109682,0.0191997021237127,0.0089400208842011,0.0059799661382804,0.0059980239079008,0.0133015917973431,0.0025017983237284,0.0019672093321782,0.2812050800121371,0.0335693289540818,0.0251743280803152,0.0081976634113855,0.02045852854935,0.4179354545313769,0.0166119077932026,0.6336463093757629,139.92517988430254,-1960.0,0.3252354726951848,0.618478158567775,0.0319927868225947,0.13703657851200143,0.07650117604868885,0.10676887728034515
0.0411627369587891,0.0201263139867294,0.0145983996027288,0.0043752489332541,0.0075207180433287,0.0025922757827249,0.0041958405408168,0.0114338649856289,0.0190924073315412,0.0186025451158516,0.0037071638156408,0.0168807707862631,0.0072640458054933,0.0021817170691753,0.0058136653260209,0.0095603232019611,0.000751561123119,0.0021109723458392,0.3684354526830911,0.0288055583147528,0.0215618748491433,0.0062849985064054,0.0191679899276446,0.3470589891264745,0.0168971685455379,0.6324839890003204,155.49618897847552,-1971.0,0.3245799076083341,0.6171105882352941,0.0320492269813742,0.14017686681044442,0.05887626702106367,0.09952656691575404
0.0527513760515892,0.0235419348959849,0.0138507824730243,0.0045456175035155,0.0158607802009747,0.0087503143222993,0.0055749964108188,0.011785805492802,0.0201441891659688,0.0265802869228397,0.0020564074895353,0.0220356512846779,0.0099051618358724,0.0028095189804478,0.0056686075587098,0.0154805690990711,0.0080819850458815,0.0034347725565057,0.3535132071292209,0.0332102946835184,0.0232058335817071,0.0052533945432313,0.0078947099202885,0.304139821430711,0.0200816426188567,0.6405131816864014,158.7105755998689,-1974.0,0.3243929747368987,0.6166899232736573,0.0320960262001401,0.14278074040408548,0.05345484078515908,0.09811779059462228
0.004057656289299,0.0216625982662312,0.0138678668239375,0.0050849641381922,0.0063058847606592,0.0138807430253667,0.0068016313409339,0.0100752804411766,0.0215136792277357,0.0177429262805779,0.0015489571626413,0.0184033167455856,0.0077898784019292,0.0036821441622919,0.0052802890089651,0.0110371413428436,0.0014553302030704,0.0015828037222065,0.3431596036701975,0.031167370985359,0.023090778159272,0.0070593273325144,0.0233983996717817,0.3836972484234749,0.0168396344045448,0.6306465268135071,151.23406431581373,-1962.0,0.3245384875991477,0.6172268030690536,0.0318501721292417,0.12910160344447572,0.06037401512514627,0.09473780928481099
0.0015977833118517,0.0189569661554137,0.0141501809803709,0.0031968616472483,0.0060628916263226,0.0038368650980024,0.0045780883646947,0.0092474563478539,0.0196688104855611,0.018142713901074,0.0027745129092865,0.0175617485929397,0.006348984728549,0.0012890396941016,0.0046843721487617,0.0081315583400441,0.000523910865209,0.0013185851761406,0.4277824781990949,0.0274634039892677,0.0201441692414432,0.005760104100699,0.0262752398293959,0.3332965695329574,0.0173929258882668,0.6278849840164185,162.52013671039208,-1970.0,0.3236157240702122,0.6155310485933503,0.0317003995470742,0.1207683687871159,0.03851954983176655,0.07964395930944122
0.0062640337465831,0.02080537783838,0.0139149028213091,0.0038129845493513,0.0070435602268135,0.0111863233820328,0.005096715493471,0.0094395185867701,0.0209610469318924,0.0189360956060804,0.0026306582398284,0.017752680914048,0.0069420519020063,0.0008837327898499,0.005070596401415,0.0094808956338027,0.0013244198255616,0.0015839603188296,0.4065103625915515,0.0282425423870381,0.0225986029177619,0.0058260822202053,0.0151783699721995,0.3410267393939761,0.0176709926741551,0.6303532719612122,161.48436810882686,-1972.0,0.3232958426924582,0.6148239386189258,0.0317677467659906,0.12451551776878511,0.029406490944953095,0.0769610043568691
